4.444444444444445 1.904761904761905
4.444444444444445 1.587301587301587
4.285714285714286 1.587301587301587
3.9682539682539684 1.587301587301587
3.8095238095238093 1.587301587301587
3.492063492063492 1.587301587301587
3.333333333333333 1.587301587301587
3.015873015873016 1.587301587301587
2.8571428571428568 1.587301587301587
2.5396825396825395 1.587301587301587
2.3809523809523805 1.587301587301587
2.0634920634920633 1.587301587301587
1.9047619047619044 1.587301587301587
1.9047619047619044 1.2698412698412698
1.9047619047619044 1.1111111111111107
1.5873015873015872 1.1111111111111107
1.5873015873015872 0.7936507936507935
6.34920634920635 1.587301587301587
6.031746031746032 1.587301587301587
5.8730158730158735 1.587301587301587
5.555555555555555 1.587301587301587
5.396825396825397 1.587301587301587
5.079365079365079 1.587301587301587
4.920634920634921 1.587301587301587
4.603174603174603 1.587301587301587
4.444444444444445 1.587301587301587
4.1269841269841265 1.587301587301587
3.968253968253969 1.587301587301587
3.6507936507936507 1.587301587301587
3.4920634920634925 1.587301587301587
3.1746031746031744 1.587301587301587
3.0158730158730163 1.587301587301587
3.0158730158730163 1.2698412698412698
2.698412698412699 1.2698412698412698
2.53968253968254 1.2698412698412698
2.2222222222222228 1.2698412698412698
2.0634920634920637 1.2698412698412698
1.7460317460317465 1.2698412698412698
1.7460317460317465 0.9523809523809521
1.7460317460317465 0.7936507936507935
1.5873015873015874 0.7936507936507935
3.492063492063492 -2.222222222222222
3.174603174603174 -2.222222222222222
3.015873015873016 -2.222222222222222
2.6984126984126986 -2.222222222222222
2.5396825396825395 -2.222222222222222
2.2222222222222223 -2.222222222222222
2.0634920634920633 -2.222222222222222
1.746031746031746 -2.222222222222222
1.587301587301587 -2.222222222222222
1.2698412698412698 -2.222222222222222
1.1111111111111107 -2.222222222222222
0.7936507936507935 -2.222222222222222
0.6349206349206353 -2.222222222222222
0.3174603174603172 -2.222222222222222
0.3174603174603172 -2.0634920634920633
0.3174603174603172 -1.746031746031746
4.761904761904762 1.746031746031746
4.603174603174604 1.746031746031746
4.285714285714286 1.746031746031746
4.126984126984127 1.746031746031746
4.126984126984127 1.4285714285714284
3.80952380952381 1.4285714285714284
3.650793650793651 1.4285714285714284
3.333333333333334 1.4285714285714284
3.174603174603175 1.4285714285714284
3.174603174603175 1.1111111111111112
2.8571428571428577 1.1111111111111112
2.6984126984126986 1.1111111111111112
2.6984126984126986 0.9523809523809521
2.3809523809523814 0.9523809523809521
2.2222222222222223 0.9523809523809521
1.9047619047619049 0.9523809523809521
1.7460317460317463 0.9523809523809521
1.4285714285714288 4.126984126984127
1.4285714285714288 3.8095238095238093
1.4285714285714288 3.650793650793651
1.4285714285714288 3.333333333333334
1.4285714285714288 3.174603174603175
1.4285714285714288 2.8571428571428577
1.4285714285714288 2.6984126984126986
1.4285714285714288 2.3809523809523814
1.4285714285714288 2.2222222222222223
1.4285714285714288 1.904761904761905
1.4285714285714288 1.746031746031746
1.4285714285714288 1.4285714285714288
1.4285714285714288 1.2698412698412702
2.5396825396825404 4.920634920634921
2.5396825396825404 4.761904761904762
2.5396825396825404 4.444444444444445
2.5396825396825404 4.285714285714286
2.5396825396825404 3.9682539682539684
2.5396825396825404 3.80952380952381
2.5396825396825404 3.492063492063492
2.5396825396825404 3.333333333333334
2.5396825396825404 3.015873015873016
2.2222222222222223 3.015873015873016
2.2222222222222223 2.8571428571428577
2.2222222222222223 2.5396825396825395
2.2222222222222223 2.3809523809523814
2.2222222222222223 2.0634920634920633
2.2222222222222223 1.9047619047619049
1.904761904761905 1.9047619047619049
1.904761904761905 1.5873015873015872
1.746031746031746 1.5873015873015872
1.746031746031746 1.4285714285714286
1.746031746031746 1.111111111111111
1.746031746031746 0.9523809523809523
3.4920634920634925 0.6349206349206349
3.3333333333333335 0.6349206349206349
3.0158730158730163 0.6349206349206349
2.857142857142857 0.6349206349206349
2.53968253968254 0.6349206349206349
2.380952380952381 0.6349206349206349
2.380952380952381 0.3174603174603172
2.0634920634920637 0.3174603174603172
1.9047619047619047 0.3174603174603172
-0.9523809523809517 -4.920634920634921
-0.9523809523809517 -4.761904761904763
-0.9523809523809517 -4.444444444444445
-0.9523809523809517 -4.2857142857142865
-0.9523809523809517 -3.9682539682539684
-0.9523809523809517 -3.80952380952381
-0.9523809523809517 -3.4920634920634925
-0.9523809523809517 -3.333333333333334
-0.9523809523809517 -3.0158730158730163
-0.9523809523809517 -2.8571428571428577
-0.9523809523809517 -2.53968253968254
-0.9523809523809517 -2.3809523809523814
-0.9523809523809517 -2.0634920634920637
-0.9523809523809517 -1.904761904761905
-0.9523809523809517 -1.5873015873015879
-0.9523809523809526 -2.857142857142857
-0.9523809523809526 -2.5396825396825395
-0.9523809523809526 -2.380952380952381
-0.6349206349206344 -2.380952380952381
-0.6349206349206344 -2.0634920634920633
-0.6349206349206344 -1.904761904761905
-0.9523809523809526 -1.904761904761905
-0.9523809523809526 -1.746031746031746
-2.2222222222222223 2.0634920634920633
-1.9047619047619047 2.0634920634920633
-1.746031746031746 2.0634920634920633
-1.4285714285714286 2.0634920634920633
-1.2698412698412698 2.0634920634920633
-1.2698412698412698 1.746031746031746
-0.9523809523809526 1.746031746031746
-0.9523809523809526 1.5873015873015879
-0.7936507936507935 1.5873015873015879
4.444444444444444 3.174603174603174
4.444444444444444 3.015873015873016
4.444444444444444 2.6984126984126986
4.285714285714286 2.6984126984126986
3.9682539682539675 2.6984126984126986
3.8095238095238093 2.6984126984126986
3.492063492063492 2.6984126984126986
3.492063492063492 2.3809523809523814
3.333333333333333 2.3809523809523814
3.015873015873016 2.3809523809523814
2.8571428571428568 2.3809523809523814
2.5396825396825395 2.3809523809523814
2.5396825396825395 2.0634920634920633
2.3809523809523805 2.0634920634920633
2.0634920634920633 2.0634920634920633
2.0634920634920633 1.9047619047619049
2.0634920634920633 1.5873015873015872
1.746031746031746 1.5873015873015872
1.587301587301587 1.5873015873015872
1.587301587301587 1.4285714285714286
1.2698412698412698 1.4285714285714286
1.1111111111111107 1.4285714285714286
-4.444444444444445 -1.2698412698412693
-4.126984126984127 -1.2698412698412693
-3.9682539682539684 -1.2698412698412693
-3.650793650793651 -1.2698412698412693
-3.492063492063492 -1.2698412698412693
-3.174603174603175 -1.2698412698412693
-3.015873015873016 -1.2698412698412693
-2.6984126984126986 -1.2698412698412693
-2.5396825396825395 -1.2698412698412693
-2.2222222222222223 -1.2698412698412693
-2.2222222222222223 -1.1111111111111107
-2.0634920634920633 -1.1111111111111107
-1.746031746031746 -1.1111111111111107
-1.587301587301587 -1.1111111111111107
-1.2698412698412698 1.7460317460317458
-0.9523809523809526 1.7460317460317458
-3.9682539682539684 -0.47619047619047616
-3.8095238095238093 -0.47619047619047616
-3.492063492063492 -0.47619047619047616
-3.333333333333333 -0.47619047619047616
-3.015873015873016 -0.47619047619047616
-2.8571428571428568 -0.47619047619047616
-2.5396825396825395 -0.47619047619047616
-2.3809523809523805 -0.47619047619047616
-2.0634920634920633 -0.47619047619047616
-1.904761904761905 -0.47619047619047616
-6.507936507936508 3.6507936507936503
-6.34920634920635 3.6507936507936503
-6.031746031746032 3.6507936507936503
-5.8730158730158735 3.6507936507936503
-5.555555555555555 3.6507936507936503
-5.396825396825397 3.6507936507936503
-5.079365079365079 3.6507936507936503
-4.920634920634921 3.6507936507936503
-4.603174603174604 3.6507936507936503
-4.444444444444445 3.6507936507936503
-4.126984126984127 3.6507936507936503
-3.9682539682539684 3.6507936507936503
-3.650793650793651 3.6507936507936503
-3.492063492063492 3.6507936507936503
-3.174603174603175 3.6507936507936503
-3.015873015873016 3.6507936507936503
-2.6984126984126986 3.6507936507936503
-2.5396825396825395 3.6507936507936503
-2.2222222222222223 3.6507936507936503
-2.0634920634920633 3.6507936507936503
-2.0634920634920633 3.333333333333333
-2.0634920634920633 3.174603174603175
-2.0634920634920633 2.8571428571428568
-1.904761904761905 2.8571428571428568
-1.587301587301587 2.8571428571428568
-1.587301587301587 2.5396825396825395
-1.587301587301587 2.3809523809523805
-1.587301587301587 2.0634920634920633
-1.587301587301587 1.9047619047619042
-1.4285714285714288 1.9047619047619042
-1.1111111111111116 1.9047619047619042
-1.1111111111111116 1.587301587301587
-1.1111111111111116 1.4285714285714284
3.174603174603175 -1.9047619047619047
2.8571428571428568 -1.9047619047619047
2.6984126984126986 -1.9047619047619047
2.3809523809523805 -1.9047619047619047
2.2222222222222223 -1.9047619047619047
2.2222222222222223 -1.7460317460317458
1.9047619047619047 -1.7460317460317458
1.746031746031746 -1.7460317460317458
1.4285714285714284 -1.7460317460317458
1.2698412698412698 -1.7460317460317458
0.9523809523809521 -1.7460317460317458
0.7936507936507935 -1.7460317460317458
0.4761904761904763 -1.7460317460317458
0.3174603174603172 -1.7460317460317458
2.8571428571428568 4.761904761904762
2.8571428571428568 4.603174603174604
2.8571428571428568 4.285714285714286
2.8571428571428568 4.126984126984127
2.8571428571428568 3.80952380952381
2.8571428571428568 3.650793650793651
2.8571428571428568 3.333333333333334
2.8571428571428568 3.174603174603175
2.8571428571428568 2.8571428571428577
2.8571428571428568 2.6984126984126986
2.8571428571428568 2.3809523809523814
2.5396825396825395 2.3809523809523814
2.5396825396825395 2.0634920634920633
2.5396825396825395 1.9047619047619049
2.2222222222222223 1.9047619047619049
2.2222222222222223 1.5873015873015872
2.0634920634920633 1.5873015873015872
2.0634920634920633 1.4285714285714286
2.0634920634920633 1.111111111111111
1.7460317460317458 1.111111111111111
1.5873015873015872 1.111111111111111
1.5873015873015872 0.9523809523809523
4.1269841269841265 4.761904761904762
4.1269841269841265 4.603174603174603
4.1269841269841265 4.285714285714286
4.1269841269841265 4.1269841269841265
4.1269841269841265 3.8095238095238093
4.1269841269841265 3.6507936507936503
4.1269841269841265 3.333333333333333
4.1269841269841265 3.174603174603174
4.1269841269841265 2.8571428571428568
4.1269841269841265 2.6984126984126986
3.80952380952381 2.6984126984126986
3.6507936507936503 2.6984126984126986
3.333333333333334 2.6984126984126986
3.333333333333334 2.3809523809523814
3.015873015873016 2.3809523809523814
3.015873015873016 2.2222222222222223
2.8571428571428577 2.2222222222222223
2.8571428571428577 1.9047619047619049
2.5396825396825395 1.9047619047619049
2.5396825396825395 1.7460317460317458
2.3809523809523805 1.7460317460317458
2.3809523809523805 1.4285714285714286
2.0634920634920633 1.4285714285714286
2.0634920634920633 1.111111111111111
1.904761904761905 1.111111111111111
1.904761904761905 0.9523809523809523
1.587301587301587 0.9523809523809523
-0.4761904761904763 2.2222222222222223
-0.4761904761904763 2.063492063492064
-0.4761904761904763 1.746031746031746
5.873015873015873 2.0634920634920633
5.555555555555555 2.0634920634920633
5.396825396825396 2.0634920634920633
5.079365079365079 2.0634920634920633
4.92063492063492 2.0634920634920633
4.603174603174603 2.0634920634920633
4.444444444444445 2.0634920634920633
4.1269841269841265 2.0634920634920633
3.9682539682539684 2.0634920634920633
3.9682539682539684 1.746031746031746
3.6507936507936503 1.746031746031746
3.492063492063492 1.746031746031746
3.174603174603174 1.746031746031746
3.174603174603174 1.4285714285714288
3.015873015873016 1.4285714285714288
2.6984126984126986 1.4285714285714288
2.5396825396825395 1.4285714285714288
2.2222222222222223 1.4285714285714288
2.0634920634920633 1.4285714285714288
2.0634920634920633 1.1111111111111116
1.7460317460317458 1.1111111111111116
1.7460317460317458 0.9523809523809526
1.5873015873015872 0.9523809523809526
1.9047619047619047 -0.7936507936507935
1.7460317460317465 -0.7936507936507935
4.603174603174603 -1.2698412698412698
4.285714285714286 -1.2698412698412698
4.1269841269841265 -1.2698412698412698
3.8095238095238093 -1.2698412698412698
3.6507936507936503 -1.2698412698412698
3.333333333333333 -1.2698412698412698
3.174603174603174 -1.2698412698412698
2.8571428571428568 -1.2698412698412698
2.6984126984126986 -1.2698412698412698
2.3809523809523814 -1.2698412698412698
2.2222222222222223 -1.2698412698412698
1.9047619047619049 -1.2698412698412698
1.7460317460317458 -1.2698412698412698
1.4285714285714286 -1.2698412698412698
1.26984126984127 -1.2698412698412698
-7.301587301587301 1.2698412698412698
-7.142857142857142 1.2698412698412698
-6.825396825396825 1.2698412698412698
-6.666666666666666 1.2698412698412698
-6.349206349206349 1.2698412698412698
-6.19047619047619 1.2698412698412698
-5.873015873015873 1.2698412698412698
-5.7142857142857135 1.2698412698412698
-5.396825396825396 1.2698412698412698
-5.238095238095237 1.2698412698412698
-4.920634920634921 1.2698412698412698
-4.761904761904761 1.2698412698412698
-4.444444444444445 1.2698412698412698
-4.285714285714285 1.2698412698412698
-3.968253968253968 1.2698412698412698
-3.8095238095238093 1.2698412698412698
-3.492063492063492 1.2698412698412698
-3.333333333333333 1.2698412698412698
-3.015873015873016 1.2698412698412698
-2.8571428571428568 1.2698412698412698
-2.5396825396825395 1.2698412698412698
-2.3809523809523805 1.2698412698412698
-2.0634920634920633 1.2698412698412698
-1.9047619047619042 1.2698412698412698
-1.587301587301587 1.2698412698412698
-1.428571428571428 1.2698412698412698
-2.3809523809523814 -1.2698412698412693
-2.0634920634920633 -1.2698412698412693
-1.904761904761905 -1.2698412698412693
-1.904761904761905 -1.1111111111111107
-1.5873015873015879 -1.1111111111111107
-1.4285714285714288 -1.1111111111111107
2.5396825396825387 4.285714285714286
2.5396825396825387 4.1269841269841265
2.5396825396825387 3.9682539682539684
2.5396825396825387 3.6507936507936503
2.5396825396825387 3.492063492063492
2.5396825396825387 3.174603174603174
2.5396825396825387 3.015873015873016
2.2222222222222214 3.015873015873016
2.0634920634920633 3.015873015873016
2.0634920634920633 2.6984126984126986
2.0634920634920633 2.5396825396825395
2.0634920634920633 2.2222222222222223
2.0634920634920633 2.0634920634920633
2.0634920634920633 1.7460317460317458
2.0634920634920633 1.5873015873015872
1.746031746031746 1.5873015873015872
1.746031746031746 1.26984126984127
1.587301587301587 1.26984126984127
1.587301587301587 0.9523809523809523
-3.492063492063492 -0.31746031746031766
-3.1746031746031744 -0.31746031746031766
-3.015873015873016 -0.31746031746031766
-2.6984126984126986 -0.31746031746031766
-2.5396825396825395 -0.31746031746031766
-2.2222222222222223 -0.31746031746031766
-2.0634920634920633 -0.31746031746031766
-1.746031746031746 -0.31746031746031766
-6.190476190476191 -3.1746031746031744
-6.031746031746032 -3.1746031746031744
-5.714285714285714 -3.1746031746031744
-5.555555555555555 -3.1746031746031744
-5.238095238095238 -3.1746031746031744
-5.07936507936508 -3.1746031746031744
-4.761904761904763 -3.1746031746031744
-4.603174603174604 -3.1746031746031744
-4.2857142857142865 -3.1746031746031744
-4.126984126984127 -3.1746031746031744
-4.126984126984127 -3.015873015873016
-3.8095238095238098 -3.015873015873016
-3.650793650793651 -3.015873015873016
-3.650793650793651 -2.8571428571428568
-3.650793650793651 -2.5396825396825395
-3.3333333333333335 -2.5396825396825395
-3.3333333333333335 -2.3809523809523805
-3.3333333333333335 -2.0634920634920633
-3.174603174603175 -2.0634920634920633
-2.8571428571428577 -2.0634920634920633
